0.28125,0.285625,0.8912500000000001,0.9031250000000001,0.74125,0.75,1.125625,1.1425,0
0.17375000000000002,0.1775,0.64,0.651875,0.6625,0.6712499999999999,1.2774999999999999,1.2943749999999998,0
0.28125,0.285625,0.8912500000000001,0.9031250000000001,0.74125,0.75,1.1087500000000001,1.125625,0
0.17,0.17375000000000002,0.651875,0.6637500000000001,0.6712499999999999,0.6799999999999999,1.2774999999999999,1.2943749999999998,0
0.17,0.17375000000000002,0.651875,0.6637500000000001,0.6625,0.6712499999999999,1.2774999999999999,1.2943749999999998,0
0.28125,0.285625,0.8912500000000001,0.9031250000000001,0.7324999999999999,0.74125,1.1087500000000001,1.125625,0
0.17,0.17375000000000002,0.64,0.651875,0.6712499999999999,0.6799999999999999,1.2774999999999999,1.2943749999999998,0
0.48125,0.483125,0.5675,0.5696874999999999,0.72796875,0.7309375,0.9001562500000001,0.9034375000000001,0
0.539375,0.54125,0.60078125,0.603125,0.6521875,0.655,0.7626562499999999,0.7659374999999999,0
0.5375000000000001,0.539375,0.5984375,0.60078125,0.64375,0.6465625,0.7659374999999999,0.76921875,0
0.539375,0.54125,0.60078125,0.603125,0.6521875,0.655,0.7593749999999999,0.7626562499999999,0
0.546875,0.5487500000000001,0.584375,0.58671875,0.6521875,0.655,0.74625,0.74953125,0
0.539375,0.54125,0.60078125,0.603125,0.649375,0.6521875,0.7626562499999999,0.7659374999999999,0
0.47750000000000004,0.479375,0.5718749999999999,0.5740624999999999,0.7309375,0.73390625,0.8968750000000001,0.9001562500000001,0
0.28125,0.2834375,0.8971875,0.9031250000000001,0.7324999999999999,0.736875,1.125625,1.1340625000000002,0
0.28125,0.2834375,0.8912500000000001,0.8971875,0.736875,0.74125,1.1340625000000002,1.1425,0
0.28125,0.2834375,0.8912500000000001,0.8971875,0.736875,0.74125,1.125625,1.1340625000000002,0
0.28125,0.2834375,0.8912500000000001,0.8971875,0.7324999999999999,0.736875,1.1340625000000002,1.1425,0
0.28125,0.2834375,0.8912500000000001,0.8971875,0.7324999999999999,0.736875,1.125625,1.1340625000000002,0
0.2834375,0.285625,0.9090625000000001,0.915,0.736875,0.74125,1.125625,1.1340625000000002,0
0.2834375,0.285625,0.9090625000000001,0.915,0.7324999999999999,0.736875,1.125625,1.1340625000000002,0
0.2834375,0.285625,0.9031250000000001,0.9090625000000001,0.736875,0.74125,1.125625,1.1340625000000002,0
0.2834375,0.285625,0.9031250000000001,0.9090625000000001,0.7324999999999999,0.736875,1.125625,1.1340625000000002,0
0.28125,0.2834375,0.9090625000000001,0.915,0.736875,0.74125,1.125625,1.1340625000000002,0
0.28125,0.2834375,0.9090625000000001,0.915,0.7324999999999999,0.736875,1.125625,1.1340625000000002,0
0.1784375,0.179375,0.7914062500000001,0.794375,0.693125,0.6953125,1.33234375,1.3365624999999999,0
0.2834375,0.285625,0.9090625000000001,0.915,0.745625,0.75,1.125625,1.1340625000000002,0
0.48125,0.483125,0.5675,0.5696874999999999,0.7250000000000001,0.72796875,0.9001562500000001,0.9034375000000001,0
0.479375,0.48125,0.5718749999999999,0.5740624999999999,0.7250000000000001,0.72796875,0.8968750000000001,0.9001562500000001,0
0.47750000000000004,0.479375,0.5740624999999999,0.5762499999999999,0.7309375,0.73390625,0.9001562500000001,0.9034375000000001,0
0.47750000000000004,0.479375,0.5740624999999999,0.5762499999999999,0.73390625,0.7368750000000001,0.9001562500000001,0.9034375000000001,0
0.47750000000000004,0.479375,0.5718749999999999,0.5740624999999999,0.73390625,0.7368750000000001,0.9001562500000001,0.9034375000000001,0
0.28125,0.2834375,0.9031250000000001,0.9090625000000001,0.7324999999999999,0.736875,1.125625,1.1340625000000002,0
0.28125,0.2834375,0.9031250000000001,0.9090625000000001,0.736875,0.74125,1.125625,1.1340625000000002,0
0.28125,0.2834375,0.9031250000000001,0.9090625000000001,0.736875,0.74125,1.1340625000000002,1.1425,0
0.47750000000000004,0.479375,0.5718749999999999,0.5740624999999999,0.7309375,0.73390625,0.9001562500000001,0.9034375000000001,0
0.1784375,0.179375,0.7914062500000001,0.794375,0.6953125,0.6975,1.33234375,1.3365624999999999,0
0.17,0.17093750000000002,0.6429687500000001,0.6459375,0.645,0.6471875,1.3112499999999998,1.31546875,0
0.17,0.17093750000000002,0.64,0.6429687500000001,0.6471875,0.649375,1.31546875,1.3196875,0
0.285625,0.29,0.8675,0.879375,0.74125,0.75,1.1087500000000001,1.125625,0
0.28125,0.285625,0.8675,0.879375,0.74125,0.75,1.1087500000000001,1.125625,0
0.28125,0.285625,0.8675,0.879375,0.7324999999999999,0.74125,1.1087500000000001,1.125625,0
0.21875000000000003,0.22250000000000003,0.9031250000000001,0.915,0.7324999999999999,0.74125,1.21,1.226875,0
0.483125,0.485,0.5696874999999999,0.5718749999999999,0.72796875,0.7309375,0.9001562500000001,0.9034375000000001,0
0.483125,0.485,0.5696874999999999,0.5718749999999999,0.72796875,0.7309375,0.8968750000000001,0.9001562500000001,0
0.483125,0.485,0.5696874999999999,0.5718749999999999,0.7250000000000001,0.72796875,0.9001562500000001,0.9034375000000001,0
0.483125,0.485,0.5696874999999999,0.5718749999999999,0.7250000000000001,0.72796875,0.8968750000000001,0.9001562500000001,0
0.483125,0.485,0.5675,0.5696874999999999,0.72796875,0.7309375,0.9001562500000001,0.9034375000000001,0
0.17,0.17093750000000002,0.64,0.6429687500000001,0.6471875,0.649375,1.3112499999999998,1.31546875,0
0.17,0.17093750000000002,0.64890625,0.651875,0.645,0.6471875,1.3112499999999998,1.31546875,0
0.17,0.17093750000000002,0.64,0.6429687500000001,0.645,0.6471875,1.31546875,1.3196875,0
0.17,0.17093750000000002,0.64,0.6429687500000001,0.645,0.6471875,1.3112499999999998,1.31546875,0
0.17,0.17093750000000002,0.64890625,0.651875,0.6471875,0.649375,1.3112499999999998,1.31546875,0
0.17093750000000002,0.171875,0.6429687500000001,0.6459375,0.6515625,0.65375,1.31546875,1.3196875,0
0.17093750000000002,0.171875,0.6459375,0.64890625,0.645,0.6471875,1.3112499999999998,1.31546875,0
0.17093750000000002,0.171875,0.6429687500000001,0.6459375,0.6515625,0.65375,1.3112499999999998,1.31546875,0
0.17093750000000002,0.171875,0.6429687500000001,0.6459375,0.649375,0.6515625,1.31546875,1.3196875,0
0.17093750000000002,0.171875,0.64,0.6429687500000001,0.649375,0.6515625,1.31546875,1.3196875,0
0.17093750000000002,0.171875,0.6459375,0.64890625,0.6471875,0.649375,1.3112499999999998,1.31546875,0
0.17093750000000002,0.171875,0.64,0.6429687500000001,0.649375,0.6515625,1.3112499999999998,1.31546875,0
0.17093750000000002,0.171875,0.6429687500000001,0.6459375,0.649375,0.6515625,1.3112499999999998,1.31546875,0
0.17093750000000002,0.171875,0.64,0.6429687500000001,0.6515625,0.65375,1.31546875,1.3196875,0
0.17093750000000002,0.171875,0.64,0.6429687500000001,0.6515625,0.65375,1.3112499999999998,1.31546875,0
0.17,0.17093750000000002,0.6429687500000001,0.6459375,0.6515625,0.65375,1.3112499999999998,1.31546875,0
0.17,0.17093750000000002,0.64,0.6429687500000001,0.6515625,0.65375,1.3112499999999998,1.31546875,0
0.1821875,0.18312499999999998,0.675625,0.6785937500000001,0.6559375000000001,0.6581250000000001,1.2859374999999997,1.29015625,0
0.1821875,0.18312499999999998,0.675625,0.6785937500000001,0.65375,0.6559375000000001,1.2859374999999997,1.29015625,0
0.1821875,0.18312499999999998,0.675625,0.6785937500000001,0.6581250000000001,0.6603125000000001,1.2859374999999997,1.29015625,0
0.18125,0.1821875,0.6785937500000001,0.6815625000000001,0.6603125000000001,0.6625,1.29015625,1.2943749999999998,0
0.2834375,0.28453125,0.88234375,0.8853125000000001,0.7324999999999999,0.7346874999999999,1.1382812500000001,1.1425,0
0.18125,0.1821875,0.6785937500000001,0.6815625000000001,0.6581250000000001,0.6603125000000001,1.29015625,1.2943749999999998,0
0.18125,0.1821875,0.675625,0.6785937500000001,0.6603125000000001,0.6625,1.29015625,1.2943749999999998,0
0.2834375,0.28453125,0.879375,0.88234375,0.7346874999999999,0.736875,1.1382812500000001,1.1425,0
0.17,0.17093750000000002,0.6429687500000001,0.6459375,0.649375,0.6515625,1.31546875,1.3196875,0
0.17,0.17093750000000002,0.6429687500000001,0.6459375,0.649375,0.6515625,1.3112499999999998,1.31546875,0
0.17,0.17093750000000002,0.64,0.6429687500000001,0.6515625,0.65375,1.31546875,1.3196875,0
0.17,0.17093750000000002,0.64,0.6429687500000001,0.649375,0.6515625,1.31546875,1.3196875,0
0.17,0.17093750000000002,0.64,0.6429687500000001,0.649375,0.6515625,1.3112499999999998,1.31546875,0
0.17093750000000002,0.171875,0.64890625,0.651875,0.6471875,0.649375,1.31546875,1.3196875,0
0.17093750000000002,0.171875,0.64890625,0.651875,0.6471875,0.649375,1.3112499999999998,1.31546875,0
0.17093750000000002,0.171875,0.64890625,0.651875,0.645,0.6471875,1.31546875,1.3196875,0
0.17093750000000002,0.171875,0.64890625,0.651875,0.645,0.6471875,1.3112499999999998,1.31546875,0
0.38,0.41000000000000003,0.41000000000000003,0.42,0.48,0.49,1.04,1.05,0
0.42,0.45,0.41000000000000003,0.42,0.48,0.49,0.96,0.97,0
0.53,0.56,0.41000000000000003,0.42,0.81,0.8200000000000001,1.0,1.01,0
0.5,0.53,0.41000000000000003,0.42,0.76,0.77,1.04,1.05,0
0.53,0.56,0.41000000000000003,0.42,0.76,0.77,0.96,0.97,0
0.5,0.53,0.41000000000000003,0.42,0.72,0.73,1.0,1.01,0
0.39,0.42,0.72,0.73,0.48,0.49,0.71,0.72,0
0.51,0.54,0.72,0.73,0.81,0.8200000000000001,0.71,0.72,0
0.49,0.52,0.72,0.73,0.72,0.73,0.71,0.72,0
0.1821875,0.18312499999999998,0.6785937500000001,0.6815625000000001,0.65375,0.6559375000000001,1.2859374999999997,1.29015625,0
0.18125,0.1821875,0.6785937500000001,0.6815625000000001,0.6559375000000001,0.6581250000000001,1.29015625,1.2943749999999998,0
0.1821875,0.18312499999999998,0.675625,0.6785937500000001,0.65375,0.6559375000000001,1.29015625,1.2943749999999998,0
0.1821875,0.18312499999999998,0.675625,0.6785937500000001,0.6559375000000001,0.6581250000000001,1.29015625,1.2943749999999998,0
0.17093750000000002,0.171875,0.6459375,0.64890625,0.6471875,0.649375,1.31546875,1.3196875,0
0.21125000000000002,0.213125,0.9031250000000001,0.9090625000000001,0.715,0.7193749999999999,1.226875,1.2353125,0
0.5375000000000001,0.545,0.743125,0.7525000000000001,0.84625,0.8574999999999999,0.890625,0.90375,0
0.1821875,0.18312499999999998,0.6785937500000001,0.6815625000000001,0.6559375000000001,0.6581250000000001,1.2859374999999997,1.29015625,0
0.5375000000000001,0.545,0.743125,0.7525000000000001,0.835,0.84625,0.890625,0.90375,0
0.5375000000000001,0.545,0.7337500000000001,0.743125,0.84625,0.8574999999999999,0.890625,0.90375,0
0.28125,0.29,0.9862500000000001,1.01,0.6799999999999999,0.6975,1.1425,1.17625,0
0.5375000000000001,0.545,0.7337500000000001,0.743125,0.835,0.84625,0.890625,0.90375,0
0.53,0.5375000000000001,0.743125,0.7525000000000001,0.84625,0.8574999999999999,0.890625,0.90375,0
0.20750000000000002,0.21125000000000002,0.8912500000000001,0.9031250000000001,0.6975,0.70625,1.2774999999999999,1.2943749999999998,0
0.53,0.5375000000000001,0.743125,0.7525000000000001,0.835,0.84625,0.890625,0.90375,0
0.53,0.5375000000000001,0.7337500000000001,0.743125,0.84625,0.8574999999999999,0.890625,0.90375,0
0.3,0.315,0.725,0.73,0.485,0.49,0.965,0.97,0
0.3,0.315,0.725,0.73,0.48,0.485,0.965,0.97,0
0.53,0.5375000000000001,0.7337500000000001,0.743125,0.835,0.84625,0.890625,0.90375,0
0.3,0.315,0.72,0.725,0.485,0.49,0.965,0.97,0
0.3,0.315,0.72,0.725,0.48,0.485,0.965,0.97,0
0.18125,0.1821875,0.6785937500000001,0.6815625000000001,0.65375,0.6559375000000001,1.2859374999999997,1.29015625,0
0.18125,0.1821875,0.675625,0.6785937500000001,0.6559375000000001,0.6581250000000001,1.2859374999999997,1.29015625,0
0.18125,0.1821875,0.675625,0.6785937500000001,0.65375,0.6559375000000001,1.2859374999999997,1.29015625,0
0.1821875,0.18312499999999998,0.6785937500000001,0.6815625000000001,0.6603125000000001,0.6625,1.29015625,1.2943749999999998,0
0.1821875,0.18312499999999998,0.6785937500000001,0.6815625000000001,0.6603125000000001,0.6625,1.2859374999999997,1.29015625,0
0.1821875,0.18312499999999998,0.6785937500000001,0.6815625000000001,0.6581250000000001,0.6603125000000001,1.2859374999999997,1.29015625,0
0.1821875,0.18312499999999998,0.675625,0.6785937500000001,0.6603125000000001,0.6625,1.29015625,1.2943749999999998,0
0.1821875,0.18312499999999998,0.675625,0.6785937500000001,0.6603125000000001,0.6625,1.2859374999999997,1.29015625,0
0.5925,0.635,0.3875,0.41000000000000003,0.9725,1.03,0.71,0.7525,0
0.5925,0.635,0.3875,0.41000000000000003,0.915,0.9725,0.71,0.7525,0
0.5925,0.635,0.365,0.3875,0.9725,1.03,0.7525,0.7949999999999999,0
0.5925,0.635,0.365,0.3875,0.9725,1.03,0.71,0.7525,0
0.5925,0.635,0.365,0.3875,0.915,0.9725,0.71,0.7525,0
0.5525,0.56,0.780625,0.79,0.8125,0.82375,0.825,0.838125,0
0.5525,0.56,0.77125,0.780625,0.82375,0.835,0.838125,0.85125,0
0.5525,0.56,0.77125,0.780625,0.8125,0.82375,0.838125,0.85125,0
0.21687500000000004,0.21781250000000002,0.90015625,0.9031250000000001,0.7171874999999999,0.7193749999999999,1.2521874999999998,1.25640625,0
0.21687500000000004,0.21781250000000002,0.90015625,0.9031250000000001,0.715,0.7171874999999999,1.25640625,1.2606249999999999,0
0.18125,0.1821875,0.675625,0.6785937500000001,0.6559375000000001,0.6581250000000001,1.29015625,1.2943749999999998,0
0.1821875,0.18312499999999998,0.6785937500000001,0.6815625000000001,0.6581250000000001,0.6603125000000001,1.29015625,1.2943749999999998,0
0.1821875,0.18312499999999998,0.675625,0.6785937500000001,0.6581250000000001,0.6603125000000001,1.29015625,1.2943749999999998,0
0.18125,0.1821875,0.675625,0.6785937500000001,0.65375,0.6559375000000001,1.29015625,1.2943749999999998,0
0.18125,0.1821875,0.6785937500000001,0.6815625000000001,0.65375,0.6559375000000001,1.29015625,1.2943749999999998,0
0.55,0.5925,0.3875,0.41000000000000003,0.915,0.9725,0.7525,0.7949999999999999,0
0.55,0.5925,0.3875,0.41000000000000003,0.915,0.9725,0.71,0.7525,0
0.55,0.5925,0.365,0.3875,0.9725,1.03,0.7525,0.7949999999999999,0
0.55,0.5925,0.365,0.3875,0.9725,1.03,0.71,0.7525,0
0.55,0.5925,0.365,0.3875,0.915,0.9725,0.7525,0.7949999999999999,0
0.55,0.5925,0.365,0.3875,0.915,0.9725,0.71,0.7525,0
0.55625,0.56,0.7759375,0.780625,0.82375,0.829375,0.8315625,0.838125,0
0.55625,0.56,0.7759375,0.780625,0.82375,0.829375,0.825,0.8315625,0
0.55625,0.56,0.77125,0.7759375,0.829375,0.835,0.8315625,0.838125,0
0.55625,0.56,0.77125,0.7759375,0.829375,0.835,0.825,0.8315625,0
0.55625,0.56,0.77125,0.7759375,0.82375,0.829375,0.8315625,0.838125,0
0.55625,0.56,0.77125,0.7759375,0.82375,0.829375,0.825,0.8315625,0
0.5525,0.56,0.7618750000000001,0.77125,0.80125,0.8125,0.838125,0.85125,0
0.315,0.31875,0.7237499999999999,0.725,0.48124999999999996,0.4825,0.96875,0.97,0
0.5525,0.56,0.7618750000000001,0.77125,0.80125,0.8125,0.825,0.838125,0
0.315,0.31875,0.7237499999999999,0.725,0.48,0.48124999999999996,0.96875,0.97,0
0.5525,0.56,0.7618750000000001,0.77125,0.79,0.80125,0.838125,0.85125,0
0.315,0.31875,0.7224999999999999,0.7237499999999999,0.48124999999999996,0.4825,0.96875,0.97,0
0.5525,0.56,0.7618750000000001,0.77125,0.79,0.80125,0.825,0.838125,0
0.21687500000000004,0.21781250000000002,0.8971875,0.90015625,0.715,0.7171874999999999,1.25640625,1.2606249999999999,0
0.21781250000000002,0.21875000000000003,0.90015625,0.9031250000000001,0.7193749999999999,0.7215624999999999,1.2479687499999998,1.2521874999999998,0
0.21687500000000004,0.21781250000000002,0.8971875,0.90015625,0.715,0.7171874999999999,1.2521874999999998,1.25640625,0
0.21687500000000004,0.21781250000000002,0.8971875,0.90015625,0.7171874999999999,0.7193749999999999,1.25640625,1.2606249999999999,0
0.205625,0.20750000000000002,0.9031250000000001,0.9090625000000001,0.7193749999999999,0.7237499999999999,1.226875,1.2353125,0
0.21687500000000004,0.21781250000000002,0.90015625,0.9031250000000001,0.715,0.7171874999999999,1.2521874999999998,1.25640625,0
0.21687500000000004,0.21781250000000002,0.8971875,0.90015625,0.7171874999999999,0.7193749999999999,1.2521874999999998,1.25640625,0
0.32625000000000004,0.33,0.7237499999999999,0.725,0.48124999999999996,0.4825,0.9675,0.96875,0
0.3225,0.32625000000000004,0.7237499999999999,0.725,0.48,0.48124999999999996,0.9675,0.96875,0
0.32625000000000004,0.33,0.7237499999999999,0.725,0.48,0.48124999999999996,0.9675,0.96875,0
0.32625000000000004,0.33,0.7224999999999999,0.7237499999999999,0.48124999999999996,0.4825,0.9675,0.96875,0
0.32625000000000004,0.33,0.7224999999999999,0.7237499999999999,0.48,0.48124999999999996,0.9675,0.96875,0
0.32625000000000004,0.33,0.72125,0.7224999999999999,0.48375,0.485,0.9675,0.96875,0
0.32625000000000004,0.33,0.72125,0.7224999999999999,0.4825,0.48375,0.9675,0.96875,0
0.32625000000000004,0.33,0.7237499999999999,0.725,0.48124999999999996,0.4825,0.965,0.96625,0
0.32625000000000004,0.33,0.7237499999999999,0.725,0.48,0.48124999999999996,0.965,0.96625,0
0.32625000000000004,0.33,0.7224999999999999,0.7237499999999999,0.48124999999999996,0.4825,0.965,0.96625,0
0.32625000000000004,0.33,0.7224999999999999,0.7237499999999999,0.48,0.48124999999999996,0.965,0.96625,0
0.32625000000000004,0.33,0.72125,0.7224999999999999,0.4825,0.48375,0.96625,0.9675,0
0.32625000000000004,0.33,0.72,0.72125,0.4825,0.48375,0.9675,0.96875,0
0.31875,0.3225,0.7224999999999999,0.7237499999999999,0.48,0.48124999999999996,0.96875,0.97,0
0.3225,0.32625000000000004,0.72125,0.7224999999999999,0.48375,0.485,0.96625,0.9675,0
0.3225,0.32625000000000004,0.72125,0.7224999999999999,0.48375,0.485,0.965,0.96625,0
0.3225,0.32625000000000004,0.7237499999999999,0.725,0.48124999999999996,0.4825,0.9675,0.96875,0
0.3225,0.32625000000000004,0.72125,0.7224999999999999,0.4825,0.48375,0.965,0.96625,0
0.3225,0.32625000000000004,0.7224999999999999,0.7237499999999999,0.48,0.48124999999999996,0.965,0.96625,0
0.3225,0.32625000000000004,0.7237499999999999,0.725,0.48124999999999996,0.4825,0.965,0.96625,0
0.3225,0.32625000000000004,0.7237499999999999,0.725,0.48,0.48124999999999996,0.965,0.96625,0
0.3225,0.32625000000000004,0.72125,0.7224999999999999,0.48375,0.485,0.9675,0.96875,0
0.3225,0.32625000000000004,0.72125,0.7224999999999999,0.4825,0.48375,0.9675,0.96875,0
0.3225,0.32625000000000004,0.72,0.72125,0.4825,0.48375,0.965,0.96625,0
0.3225,0.32625000000000004,0.72,0.72125,0.48375,0.485,0.965,0.96625,0
0.3225,0.32625000000000004,0.72,0.72125,0.48375,0.485,0.9675,0.96875,0
0.3225,0.32625000000000004,0.72,0.72125,0.4825,0.48375,0.9675,0.96875,0
0.3225,0.32625000000000004,0.7224999999999999,0.7237499999999999,0.48124999999999996,0.4825,0.965,0.96625,0
0.5750000000000001,0.5900000000000001,0.51875,0.5375,0.7224999999999999,0.745,0.79875,0.825,0
0.5525,0.55625,0.7759375,0.780625,0.82375,0.829375,0.8315625,0.838125,0
0.5525,0.55625,0.77125,0.7759375,0.829375,0.835,0.8315625,0.838125,0
0.5525,0.55625,0.77125,0.7759375,0.82375,0.829375,0.8315625,0.838125,0
