1.0203124999999997,1.0218749999999999,0.921875,0.9234375,0
1.0375,1.0390625,0.9125000000000001,0.9140625000000001,0
1.0187499999999998,1.0203124999999997,0.921875,0.9234375,0
1.0390625,1.0406250000000001,0.9140625000000001,0.9156250000000001,0
1.0187499999999998,1.0203124999999997,0.9234375,0.925,0
1.0203124999999997,1.0218749999999999,0.9234375,0.925,0
1.0375,1.0390625,0.9140625000000001,0.9156250000000001,0
1.0203124999999997,1.0218749999999999,0.9203125000000001,0.921875,0
1.065625,1.0671875000000002,0.9125000000000001,0.9140625000000001,0
1.0187499999999998,1.0203124999999997,0.9187500000000001,0.9203125000000001,0
1.0671875000000002,1.06875,0.9125000000000001,0.9140625000000001,0
1.065625,1.0671875000000002,0.9140625000000001,0.9156250000000001,0
1.0671875000000002,1.06875,0.9140625000000001,0.9156250000000001,0
1.0187499999999998,1.0203124999999997,0.9203125000000001,0.921875,0
1.0203124999999997,1.0218749999999999,0.9187500000000001,0.9203125000000001,0
1.0671875000000002,1.06875,0.9171875,0.9187500000000001,0
1.0625,1.0640625,0.9125000000000001,0.9140625000000001,0
1.065625,1.0671875000000002,0.9171875,0.9187500000000001,0
1.0671875000000002,1.06875,0.9156250000000001,0.9171875,0
1.065625,1.0671875000000002,0.9156250000000001,0.9171875,0
1.0625,1.0640625,0.9140625000000001,0.9156250000000001,0
1.0640625,1.065625,0.9125000000000001,0.9140625000000001,0
1.0640625,1.065625,0.9140625000000001,0.9156250000000001,0
1.0625,1.0640625,0.9171875,0.9187500000000001,0
1.0640625,1.065625,0.9156250000000001,0.9171875,0
1.0484375,1.05,0.9390625,0.940625,0
1.0484375,1.05,0.9375,0.9390625,0
1.046875,1.0484375,0.9375,0.9390625,0
1.0640625,1.065625,0.9171875,0.9187500000000001,0
1.046875,1.0484375,0.9390625,0.940625,0
1.0625,1.0640625,0.9156250000000001,0.9171875,0
1.0375,1.0390625,0.9421875,0.94375,0
1.0390625,1.0406250000000001,0.940625,0.9421875,0
1.0453125,1.046875,0.9390625,0.940625,0
1.0437500000000002,1.0453125,0.940625,0.9421875,0
1.0375,1.0390625,0.940625,0.9421875,0
1.0453125,1.046875,0.9375,0.9390625,0
1.0375,1.0390625,0.9390625,0.940625,0
1.0390625,1.0406250000000001,0.9390625,0.940625,0
1.046875,1.0484375,0.9421875,0.94375,0
1.0437500000000002,1.0453125,0.9375,0.9390625,0
1.0437500000000002,1.0453125,0.9421875,0.94375,0
1.0453125,1.046875,0.940625,0.9421875,0
1.0453125,1.046875,0.9421875,0.94375,0
1.0390625,1.0406250000000001,0.9421875,0.94375,0
1.0437500000000002,1.0453125,0.9390625,0.940625,0
1.0390625,1.0406250000000001,0.9375,0.9390625,0
1.0484375,1.05,0.940625,0.9421875,0
1.0484375,1.05,0.9421875,0.94375,0
1.0406250000000001,1.0421875000000003,0.9421875,0.94375,0
1.0375,1.0390625,0.9375,0.9390625,0
1.0421875000000003,1.0437500000000002,0.9421875,0.94375,0
1.0421875000000003,1.0437500000000002,0.9375,0.9390625,0
1.0421875000000003,1.0437500000000002,0.9390625,0.940625,0
1.0406250000000001,1.0421875000000003,0.9375,0.9390625,0
1.046875,1.0484375,0.940625,0.9421875,0
1.0421875000000003,1.0437500000000002,0.940625,0.9421875,0
1.0406250000000001,1.0421875000000003,0.940625,0.9421875,0
1.0406250000000001,1.0421875000000003,0.9390625,0.940625,0
1.0484375,1.05,0.9328125,0.934375,0
1.046875,1.0484375,0.93125,0.9328125,0
1.0484375,1.05,0.93125,0.9328125,0
1.046875,1.0484375,0.9328125,0.934375,0
1.046875,1.0484375,0.9359375,0.9375,0
1.0437500000000002,1.0453125,0.934375,0.9359375,0
1.0484375,1.05,0.934375,0.9359375,0
1.0437500000000002,1.0453125,0.9359375,0.9375,0
1.0453125,1.046875,0.934375,0.9359375,0
1.046875,1.0484375,0.934375,0.9359375,0
1.0484375,1.05,0.9359375,0.9375,0
1.0453125,1.046875,0.9359375,0.9375,0
1.0453125,1.046875,0.9328125,0.934375,0
1.0437500000000002,1.0453125,0.9328125,0.934375,0
1.0453125,1.046875,0.93125,0.9328125,0
1.0437500000000002,1.0453125,0.93125,0.9328125,0
1.015625,1.0171875,0.9171875,0.9187500000000001,0
1.0171875,1.0187499999999998,0.9156250000000001,0.9171875,0
1.0375,1.0390625,0.9359375,0.9375,0
1.0406250000000001,1.0421875000000003,0.934375,0.9359375,0
1.0390625,1.0406250000000001,0.9359375,0.9375,0
1.0406250000000001,1.0421875000000003,0.9359375,0.9375,0
1.0140625,1.015625,0.9125000000000001,0.9140625000000001,0
1.0421875000000003,1.0437500000000002,0.9359375,0.9375,0
1.0125,1.0140625,0.9125000000000001,0.9140625000000001,0
1.0421875000000003,1.0437500000000002,0.934375,0.9359375,0
1.0125,1.0140625,0.9140625000000001,0.9156250000000001,0
1.0140625,1.015625,0.9140625000000001,0.9156250000000001,0
1.015625,1.0171875,0.9156250000000001,0.9171875,0
1.0390625,1.0406250000000001,0.934375,0.9359375,0
1.0171875,1.0187499999999998,0.9171875,0.9187500000000001,0
1.0375,1.0390625,0.934375,0.9359375,0
1.0140625,1.015625,0.9171875,0.9187500000000001,0
1.0375,1.0390625,0.93125,0.9328125,0
1.0390625,1.0406250000000001,0.9328125,0.934375,0
1.0125,1.0140625,0.9171875,0.9187500000000001,0
1.0375,1.0390625,0.9328125,0.934375,0
1.0125,1.0140625,0.9156250000000001,0.9171875,0
1.0390625,1.0406250000000001,0.93125,0.9328125,0
1.0140625,1.015625,0.9156250000000001,0.9171875,0
1.015625,1.0171875,0.9125000000000001,0.9140625000000001,0
1.0171875,1.0187499999999998,0.9140625000000001,0.9156250000000001,0
1.0421875000000003,1.0437500000000002,0.9328125,0.934375,0
1.0406250000000001,1.0421875000000003,0.93125,0.9328125,0
1.0406250000000001,1.0421875000000003,0.9328125,0.934375,0
1.0421875000000003,1.0437500000000002,0.93125,0.9328125,0
1.0171875,1.0187499999999998,0.9125000000000001,0.9140625000000001,0
1.015625,1.0171875,0.9140625000000001,0.9156250000000001,0
1.0375,1.0390625,0.9265625000000001,0.9281250000000001,0
1.046875,1.0484375,0.9468749999999999,0.9484374999999999,0
1.046875,1.0484375,0.9484374999999999,0.95,0
1.0484375,1.05,0.9468749999999999,0.9484374999999999,0
1.0484375,1.05,0.9484374999999999,0.95,0
1.0390625,1.0406250000000001,0.925,0.9265625000000001,0
1.0390625,1.0406250000000001,0.9265625000000001,0.9281250000000001,0
1.0578124999999998,1.059375,0.96875,0.9703125,0
1.0609375,1.0625,0.971875,0.9734375,0
1.0609375,1.0625,0.9734375,0.975,0
1.059375,1.0609375,0.9734375,0.975,0
1.05625,1.0578124999999998,0.9703125,0.971875,0
1.0578124999999998,1.059375,0.9703125,0.971875,0
1.059375,1.0609375,0.971875,0.9734375,0
1.0375,1.0390625,0.925,0.9265625000000001,0
1.053125,1.0546875,0.9734375,0.975,0
1.0546875,1.05625,0.971875,0.9734375,0
1.053125,1.0546875,0.971875,0.9734375,0
1.0546875,1.05625,0.9734375,0.975,0
1.046875,1.0484375,0.9453125,0.9468749999999999,0
1.0546875,1.05625,0.9703125,0.971875,0
1.053125,1.0546875,0.9703125,0.971875,0
1.0546875,1.05625,0.96875,0.9703125,0
1.053125,1.0546875,0.96875,0.9703125,0
1.0484375,1.05,0.94375,0.9453125,0
1.046875,1.0484375,0.94375,0.9453125,0
1.059375,1.0609375,0.9703125,0.971875,0
1.059375,1.0609375,0.96875,0.9703125,0
1.0609375,1.0625,0.96875,0.9703125,0
1.0609375,1.0625,0.9703125,0.971875,0
1.0484375,1.05,0.9453125,0.9468749999999999,0
1.05625,1.0578124999999998,0.96875,0.9703125,0
1.0406250000000001,1.0421875000000003,0.9265625000000001,0.9281250000000001,0
1.0406250000000001,1.0421875000000003,0.925,0.9265625000000001,0
1.0421875000000003,1.0437500000000002,0.925,0.9265625000000001,0
1.05,1.0515625000000002,0.96875,0.9703125,0
1.05,1.0515625000000002,0.9703125,0.971875,0
1.0515625000000002,1.053125,0.96875,0.9703125,0
1.0421875000000003,1.0437500000000002,0.9265625000000001,0.9281250000000001,0
1.0515625000000002,1.053125,0.9703125,0.971875,0
1.0078125,1.009375,0.9578125,0.9593749999999999,0
1.0546875,1.05625,0.9515625,0.953125,0
1.053125,1.0546875,0.9515625,0.953125,0
1.053125,1.0546875,0.95,0.9515625,0
1.0437500000000002,1.0453125,0.9203125000000001,0.921875,0
1.0437500000000002,1.0453125,0.9187500000000001,0.9203125000000001,0
1.0421875000000003,1.0437500000000002,0.9281250000000001,0.9296875,0
1.0484375,1.05,0.9203125000000001,0.921875,0
1.0546875,1.05625,0.953125,0.9546874999999999,0
1.053125,1.0546875,0.9546874999999999,0.9562499999999999,0
1.0406250000000001,1.0421875000000003,0.9296875,0.93125,0
1.0421875000000003,1.0437500000000002,0.9296875,0.93125,0
1.0453125,1.046875,0.9187500000000001,0.9203125000000001,0
1.053125,1.0546875,0.953125,0.9546874999999999,0
1.0406250000000001,1.0421875000000003,0.9281250000000001,0.9296875,0
1.0453125,1.046875,0.9203125000000001,0.921875,0
1.0546875,1.05625,0.9546874999999999,0.9562499999999999,0
1.00625,1.0078125,0.9578125,0.9593749999999999,0
1.0078125,1.009375,0.9562499999999999,0.9578125,0
1.0546875,1.05625,0.95,0.9515625,0
1.00625,1.0078125,0.9562499999999999,0.9578125,0
1.046875,1.0484375,0.9203125000000001,0.921875,0
1.046875,1.0484375,0.9187500000000001,0.9203125000000001,0
1.0484375,1.05,0.9187500000000001,0.9203125000000001,0
1.0578124999999998,1.059375,0.971875,0.9734375,0
1.05625,1.0578124999999998,0.9734375,0.975,0
1.05625,1.0578124999999998,0.971875,0.9734375,0
1.0578124999999998,1.059375,0.9734375,0.975,0
1.046875,1.0484375,0.9281250000000001,0.9296875,0
1.0515625000000002,1.053125,0.9515625,0.953125,0
1.05,1.0515625000000002,0.95,0.9515625,0
1.0484375,1.05,0.9265625000000001,0.9281250000000001,0
1.046875,1.0484375,0.9265625000000001,0.9281250000000001,0
1.0484375,1.05,0.9296875,0.93125,0
1.046875,1.0484375,0.9296875,0.93125,0
1.046875,1.0484375,0.925,0.9265625000000001,0
1.0515625000000002,1.053125,0.9546874999999999,0.9562499999999999,0
1.05,1.0515625000000002,0.9515625,0.953125,0
1.0515625000000002,1.053125,0.953125,0.9546874999999999,0
1.0390625,1.0406250000000001,0.9296875,0.93125,0
1.0437500000000002,1.0453125,0.9453125,0.9468749999999999,0
1.0484375,1.05,0.925,0.9265625000000001,0
1.0515625000000002,1.053125,0.95,0.9515625,0
1.0390625,1.0406250000000001,0.9281250000000001,0.9296875,0
1.0375,1.0390625,0.9281250000000001,0.9296875,0
1.05,1.0515625000000002,0.953125,0.9546874999999999,0
1.0453125,1.046875,0.9453125,0.9468749999999999,0
1.0484375,1.05,0.9281250000000001,0.9296875,0
1.0375,1.0390625,0.9296875,0.93125,0
1.0437500000000002,1.0453125,0.94375,0.9453125,0
1.0453125,1.046875,0.94375,0.9453125,0
1.05,1.0515625000000002,0.9546874999999999,0.9562499999999999,0
1.0671875000000002,1.06875,0.99375,0.9953125,0
1.065625,1.0671875000000002,0.99375,0.9953125,0
1.0671875000000002,1.06875,0.9953125,0.996875,0
1.065625,1.0671875000000002,0.9953125,0.996875,0
1.0437500000000002,1.0453125,0.921875,0.9234375,0
1.0437500000000002,1.0453125,0.9281250000000001,0.9296875,0
1.0437500000000002,1.0453125,0.9468749999999999,0.9484374999999999,0
1.0671875000000002,1.06875,0.996875,0.9984375,0
1.0453125,1.046875,0.9296875,0.93125,0
1.0453125,1.046875,0.9484374999999999,0.95,0
1.065625,1.0671875000000002,0.9984375,1.0,0
1.0437500000000002,1.0453125,0.9484374999999999,0.95,0
1.0453125,1.046875,0.9468749999999999,0.9484374999999999,0
1.065625,1.0671875000000002,0.996875,0.9984375,0
1.0671875000000002,1.06875,0.9984375,1.0,0
1.009375,1.0109374999999998,0.9609374999999999,0.9624999999999999,0
1.009375,1.0109374999999998,0.9593749999999999,0.9609374999999999,0
1.0453125,1.046875,0.9281250000000001,0.9296875,0
1.0109374999999998,1.0125,0.9593749999999999,0.9609374999999999,0
1.0453125,1.046875,0.921875,0.9234375,0
1.0109374999999998,1.0125,0.9609374999999999,0.9624999999999999,0
1.0453125,1.046875,0.9234375,0.925,0
1.0437500000000002,1.0453125,0.9234375,0.925,0
1.0437500000000002,1.0453125,0.9296875,0.93125,0
1.05,1.0515625000000002,0.971875,0.9734375,0
1.0515625000000002,1.053125,0.9734375,0.975,0
1.05,1.0515625000000002,0.9734375,0.975,0
1.0515625000000002,1.053125,0.971875,0.9734375,0
1.00625,1.0078125,0.9609374999999999,0.9624999999999999,0
1.0437500000000002,1.0453125,0.925,0.9265625000000001,0
1.0453125,1.046875,0.925,0.9265625000000001,0
1.0640625,1.065625,0.9953125,0.996875,0
1.0625,1.0640625,0.9984375,1.0,0
1.00625,1.0078125,0.9593749999999999,0.9609374999999999,0
1.0625,1.0640625,0.996875,0.9984375,0
1.0109374999999998,1.0125,0.9578125,0.9593749999999999,0
1.0453125,1.046875,0.9265625000000001,0.9281250000000001,0
1.0078125,1.009375,0.9609374999999999,0.9624999999999999,0
1.009375,1.0109374999999998,0.9562499999999999,0.9578125,0
1.009375,1.0109374999999998,0.9578125,0.9593749999999999,0
1.046875,1.0484375,0.9234375,0.925,0
1.0109374999999998,1.0125,0.9562499999999999,0.9578125,0
1.0625,1.0640625,0.9953125,0.996875,0
1.0078125,1.009375,0.9593749999999999,0.9609374999999999,0
1.0625,1.0640625,0.99375,0.9953125,0
1.0437500000000002,1.0453125,0.9265625000000001,0.9281250000000001,0
1.0484375,1.05,0.921875,0.9234375,0
1.0640625,1.065625,0.996875,0.9984375,0
1.0640625,1.065625,0.99375,0.9953125,0
1.046875,1.0484375,0.921875,0.9234375,0
1.0484375,1.05,0.9234375,0.925,0
1.0640625,1.065625,0.9984375,1.0,0
1.053125,1.0546875,0.9593749999999999,0.9609374999999999,0
1.053125,1.0546875,0.9609374999999999,0.9624999999999999,0
1.0546875,1.05625,0.9593749999999999,0.9609374999999999,0
1.05,1.0515625000000002,0.9578125,0.9593749999999999,0
1.0546875,1.05625,0.9609374999999999,0.9624999999999999,0
1.0546875,1.05625,0.9578125,0.9593749999999999,0
1.05,1.0515625000000002,0.9562499999999999,0.9578125,0
1.053125,1.0546875,0.9578125,0.9593749999999999,0
1.0546875,1.05625,0.9562499999999999,0.9578125,0
1.05,1.0515625000000002,0.9609374999999999,0.9624999999999999,0
1.0515625000000002,1.053125,0.9593749999999999,0.9609374999999999,0
1.0515625000000002,1.053125,0.9578125,0.9593749999999999,0
1.05,1.0515625000000002,0.9593749999999999,0.9609374999999999,0
1.0515625000000002,1.053125,0.9562499999999999,0.9578125,0
1.0515625000000002,1.053125,0.9609374999999999,0.9624999999999999,0
1.053125,1.0546875,0.9562499999999999,0.9578125,0
1.1515624999999998,1.153125,0.9140625000000001,0.9156250000000001,0
1.1515624999999998,1.153125,0.9125000000000001,0.9140625000000001,0
1.1515624999999998,1.153125,0.9187500000000001,0.9203125000000001,0
1.1515624999999998,1.153125,0.9203125000000001,0.921875,0
1.15,1.1515624999999998,0.9203125000000001,0.921875,0
1.15,1.1515624999999998,0.9187500000000001,0.9203125000000001,0
1.15,1.1515624999999998,0.9140625000000001,0.9156250000000001,0
1.15,1.1515624999999998,0.9125000000000001,0.9140625000000001,0
1.121875,1.125,1.0218749999999999,1.025,0
1.1203124999999998,1.121875,1.0171875,1.0187499999999998,0
1.11875,1.1203124999999998,1.015625,1.0171875,0
1.1171875,1.11875,1.0140625,1.015625,0
1.11875,1.1203124999999998,1.0171875,1.0187499999999998,0
1.1203124999999998,1.121875,1.015625,1.0171875,0
1.1171875,1.11875,1.0125,1.0140625,0
1.1546875,1.15625,0.9140625000000001,0.9156250000000001,0
1.1546875,1.15625,0.9125000000000001,0.9140625000000001,0
1.115625,1.1171875,1.0140625,1.015625,0
1.153125,1.1546875,0.9125000000000001,0.9140625000000001,0
1.153125,1.1546875,0.9140625000000001,0.9156250000000001,0
1.115625,1.1171875,1.0125,1.0140625,0
1.115625,1.11875,1.0218749999999999,1.025,0
1.11875,1.121875,1.0218749999999999,1.025,0
1.1203124999999998,1.121875,1.0140625,1.015625,0
1.11875,1.1203124999999998,1.0125,1.0140625,0
1.1234375,1.125,1.0125,1.0140625,0
1.121875,1.1234375,1.0125,1.0140625,0
1.1234375,1.125,1.0203124999999997,1.0218749999999999,0
1.1515624999999998,1.153125,0.9234375,0.925,0
1.1515624999999998,1.153125,0.921875,0.9234375,0
1.11875,1.1203124999999998,1.0140625,1.015625,0
1.1203124999999998,1.121875,1.0125,1.0140625,0
1.1234375,1.125,1.0140625,1.015625,0
1.121875,1.1234375,1.0203124999999997,1.0218749999999999,0
1.121875,1.1234375,1.0187499999999998,1.0203124999999997,0
1.15,1.1515624999999998,0.9234375,0.925,0
1.15,1.1515624999999998,0.921875,0.9234375,0
1.121875,1.1234375,1.0140625,1.015625,0
1.1234375,1.125,1.0187499999999998,1.0203124999999997,0
1.1125,1.1140625000000002,1.0125,1.0140625,0
1.1125,1.1140625000000002,1.0140625,1.015625,0
1.1140625000000002,1.115625,1.0125,1.0140625,0
1.1140625000000002,1.115625,1.0140625,1.015625,0
1.121875,1.1234375,1.0171875,1.0187499999999998,0
1.115625,1.1171875,1.0203124999999997,1.0218749999999999,0
1.1171875,1.11875,1.0203124999999997,1.0218749999999999,0
1.1171875,1.11875,1.0187499999999998,1.0203124999999997,0
1.115625,1.1171875,1.0187499999999998,1.0203124999999997,0
1.1234375,1.125,1.015625,1.0171875,0
1.1515624999999998,1.153125,0.9156250000000001,0.9171875,0
1.1234375,1.125,1.0171875,1.0187499999999998,0
1.121875,1.1234375,1.015625,1.0171875,0
1.15,1.1515624999999998,0.9171875,0.9187500000000001,0
1.1515624999999998,1.153125,0.9171875,0.9187500000000001,0
1.15,1.1515624999999998,0.9156250000000001,0.9171875,0
1.1546875,1.15625,0.9187500000000001,0.9203125000000001,0
1.1140625000000002,1.115625,1.0203124999999997,1.0218749999999999,0
1.1546875,1.15625,0.9203125000000001,0.921875,0
1.1171875,1.11875,1.0171875,1.0187499999999998,0
1.115625,1.1171875,1.015625,1.0171875,0
1.1125,1.115625,1.0218749999999999,1.025,0
1.1171875,1.11875,1.015625,1.0171875,0
1.1140625000000002,1.115625,1.0187499999999998,1.0203124999999997,0
1.115625,1.1171875,1.0171875,1.0187499999999998,0
1.153125,1.1546875,0.9203125000000001,0.921875,0
1.153125,1.1546875,0.9187500000000001,0.9203125000000001,0
1.1125,1.1140625000000002,1.0187499999999998,1.0203124999999997,0
1.1125,1.1140625000000002,1.0203124999999997,1.0218749999999999,0
1.11875,1.1203124999999998,1.0187499999999998,1.0203124999999997,0
1.11875,1.1203124999999998,1.0203124999999997,1.0218749999999999,0
1.153125,1.1546875,0.9171875,0.9187500000000001,0
1.1546875,1.15625,0.9171875,0.9187500000000001,0
1.1140625000000002,1.115625,1.015625,1.0171875,0
1.1546875,1.15625,0.9156250000000001,0.9171875,0
1.1125,1.1140625000000002,1.0171875,1.0187499999999998,0
1.153125,1.1546875,0.9234375,0.925,0
1.1203124999999998,1.121875,1.0203124999999997,1.0218749999999999,0
1.1203124999999998,1.121875,1.0187499999999998,1.0203124999999997,0
1.1140625000000002,1.115625,1.0171875,1.0187499999999998,0
1.153125,1.1546875,0.9156250000000001,0.9171875,0
1.153125,1.1546875,0.921875,0.9234375,0
1.1546875,1.15625,0.921875,0.9234375,0
1.1125,1.1140625000000002,1.015625,1.0171875,0
1.1546875,1.15625,0.9234375,0.925,0
1.1593749999999998,1.1609374999999997,0.9140625000000001,0.9156250000000001,0
1.15625,1.1578125,0.9156250000000001,0.9171875,0
1.1593749999999998,1.1609374999999997,0.9125000000000001,0.9140625000000001,0
1.1609374999999997,1.1624999999999999,0.9156250000000001,0.9171875,0
1.1593749999999998,1.1609374999999997,0.9171875,0.9187500000000001,0
1.1609374999999997,1.1624999999999999,0.9171875,0.9187500000000001,0
1.1593749999999998,1.1609374999999997,0.9156250000000001,0.9171875,0
1.1578125,1.1593749999999998,0.9125000000000001,0.9140625000000001,0
